relF0SD,Jitter(APQ3),Jitter(APQ5),Jitter(APQ11),Label
0.41596834968548063,38.2438154151246,41.9110427050699,51.10638066530168,1
0.29247992782387766,64.54345305813519,61.04337166921253,51.022145636812226,1
0.3315282243547304,47.736914058709665,54.48135033213575,60.75443282277454,1
0.2127958669668995,29.500792064872208,30.77612650348991,31.31115970765425,1
0.26183836987094655,33.19751332667883,38.145029406038624,47.395938662440486,1
0.3294716311148946,70.04919872769702,74.89348451844343,74.44449076375865,1
0.27670529104987707,39.215196021464365,43.84646953699134,54.531612969898674,1
0.20025419866776278,15.631672790239755,17.02318692476335,23.131761292696908,1
0.22816652152698594,29.415674579310302,36.171174005948686,47.89873319940909,1
0.32389321383470226,44.929379954047775,49.79558408820183,61.47252139597381,1
0.3357956915793732,38.836922476245,50.806338476339285,58.88048299243673,1
0.3156472688497174,50.84397267795913,52.00475151902342,61.207117489651694,1
0.24724174909937177,43.70485681206079,43.22171357541438,47.14541024158343,1
0.165700212446613,18.506436909216443,19.058883287919034,19.868917204765072,1
0.20744245509111173,30.704765016921034,30.94788591198425,38.81438290540975,1
0.3435753146981731,52.392024880046705,52.22578535796318,58.637680307738066,1
0.2556163303471493,31.237374755982028,30.606645911283376,37.30176072597905,1
0.14846393644398767,12.48162666578054,12.690553678759038,21.289583615218937,1
0.29245096982019064,43.469443639766965,46.94767435014854,40.61580556091603,1
0.27939802579636003,50.36281129168561,48.31943715915178,41.27917877183924,1
0.36449674677221827,39.235206174389795,45.2462245684472,57.11965109174941,1
0.3121420938163464,55.63490725668767,51.35189442397914,48.755684301685356,1
0.2220193709872515,33.62309429203974,34.44971313847998,31.26546135724134,1
0.18392449952991233,24.26975655889984,22.985689906498923,22.17853329593877,1
0.3308510326649366,45.55010998351639,47.44857926775507,54.917352759873985,1
0.28224201921527414,36.489478302121945,40.67823332795077,45.65628440512412,1
0.3037019502875062,44.414567866407886,51.077230697251814,55.0130659366408,1
0.3403626539465795,38.87733442675055,42.86399456328452,51.0051988148467,1
0.43461016680072884,41.87882435273066,47.79516653079177,57.730594603784624,1
0.19957941384536268,22.510729191531087,22.30420758039039,20.764431234658545,1
0.05201298989260907,1.6279729344331682,1.6446071986759827,1.6194299655654678,1
0.08681389232954345,3.947970221410446,4.6440883206439345,5.733787392076583,1
0.04476978230982712,2.372078310578944,2.0776814226403335,1.8906546803528783,1
0.09624778835760296,4.164342436024346,2.560718230907389,2.0054305229351557,1
0.26134370268107443,8.440285737651237,7.547636100148101,0.0,1
0.09532638344763404,8.119941239381314,11.38175117840872,0.0,1
0.09737148559698078,4.990124332414046,3.6236764913004436,0.0,1
0.1689196070678912,7.029553488493079,7.671074610874193,0.0,1
0.0921097562400321,4.374390878215507,3.9953099510622962,0.0,1
0.009793300378399036,1.3228607474648002,1.2758086694137734,1.378395280155347,1
0.13812057305571648,3.8758857734661305,3.5031204391090824,3.5794970140158426,1
0.08532903551401706,3.7937834032305036,3.320283747017905,3.2065119782799747,1
0.11304477959422621,3.0456525514464876,2.8279765757135977,3.4893654697656555,1
0.11562322134148921,4.46090233799829,4.385855926158216,4.86857738567404,1
0.0215979363010891,3.0311160830414536,2.8439557082221882,2.9633416861237594,1
0.08248200894184188,8.667803827565171,7.211659084249041,6.88365762799935,1
0.04953715915097673,6.395903709475825,5.428905184225426,5.240808614756625,1
0.23397136185519013,23.008284431222314,24.96769870060894,29.34559659099442,1
0.16562399339572298,15.996941293895947,17.67688820403681,15.678533248861779,1
0.13788740617605053,13.912636858129373,14.996476515504131,17.623064384142058,1
0.24031326153135904,23.171331911801627,22.53804405172363,17.024814046462826,1
0.21925485233285344,22.33084200121685,20.852264153611408,22.227330752452175,1
0.20024209585244443,21.323982436648976,20.891293400094497,21.35526623053759,1
0.2346627215169733,25.453169197731935,25.475590242862935,22.76585961009343,1
0.16468791684571327,11.430589548858554,12.166332842622996,14.457902531397059,1
0.10976850181924551,13.856291832950669,15.42790174762904,15.711051305188052,1
0.1751098646494966,10.760183749898852,11.359247525655746,11.348920567513309,1
0.18386011743178907,19.911952317641575,20.997680066857942,25.447229175354064,1
0.25142498153697684,25.85463729943986,27.814738935816532,32.89819185215029,1
0.2533541996027659,21.547726865676996,28.494183663556182,36.54319692822405,1
0.22047462682846264,20.938616234017296,19.700306096826157,14.736665090193704,1
0.22172313032220728,13.871070521230962,18.284144868177624,27.771003639962696,1
0.39346644566344974,22.676764022831357,28.255147770528936,31.108233996987597,1
0.13104737785749374,4.591671000061145,3.664919547067951,4.009326270854128,1
0.12394048438549161,11.317814763381206,11.637189254165373,12.093642924915855,1
0.1633001845233186,17.552652124589947,18.17259822545493,17.188670428740487,1
0.2680106370018055,29.886532358984617,31.61324163972187,23.504212318404207,1
0.057767032866625455,4.110667139906178,3.577887067434803,3.688124282933544,1
0.24881409242992136,18.557913984365474,19.76322092719667,22.66921475722476,1
0.20855211691981143,11.883493005690179,12.875603063556301,18.15097384734526,1
0.20954521611780447,17.29208346345568,17.744051111811924,20.09548023458841,1
0.22409725153185045,23.488522786698887,25.638335491956198,30.94906826009514,1
0.25105637316088886,28.28470906176345,25.248577630456687,28.227758836943234,1
0.22035422301348856,22.365521143572604,23.157035382056165,22.71439609819803,1
0.18411961670907995,12.446116402952553,12.66631451716025,16.79052243027366,1
0.20577112962760313,17.35725925587564,16.169993575566444,18.556335802680362,1
0.24231952901386028,24.57384842289787,23.94645167865446,24.499341041236814,1
0.23509025959635596,24.271357899933456,25.844914707127636,30.77757289661713,1
0.2284183964547659,22.39963618496088,23.065997202557668,24.5594899400016,1
0.23762614872228405,21.000894100935632,22.202055662114365,24.08460610906876,1
0.258032346857493,27.035023108755603,27.402898776030572,30.417775931711976,1
0.038198091663037954,1.176034243329964,1.4341931385997122,2.071243463493111,1
0.06664555950691646,2.733042727324291,2.8630988432993827,3.3017893768475086,1
0.04902626670368533,1.592123796172364,1.7598294577813094,2.0963371209788018,1
0.16097577096061733,6.42874631499207,6.817224951969949,5.3819442072141905,1
0.15153457773062057,15.301548923424372,14.322828793005382,16.265185588192352,1
0.18289999438758894,9.07106501014104,9.101555028613635,21.683443895553282,1
0.1802775582953531,8.165921921191446,7.9436454961686,11.69282079626067,1
0.17139399258475163,13.826736347441097,13.589542479466852,17.522939964638926,1
0.14960378010146488,20.355180342888673,16.36197485759613,0.0,1
0.03545610877645409,1.5762598044093787,1.7678102813801908,2.0754260195954455,1
0.17461345761116193,11.889075808312008,8.811090075202443,7.925919253914018,1
0.11023870534674636,7.725827135935129,7.128401856053857,8.124136367088989,1
0.1789358034787398,15.622252397681738,12.727537017528316,14.834774583692395,1
0.1904849478040902,13.546207742163269,16.503020846404898,31.840942173508626,1
0.07957108459259762,5.89961980616019,5.3347305637409885,5.342079305218873,1
0.21829371109541068,33.91965402815792,32.209191363188786,28.83610412682717,1
0.09343389163422584,13.827309187914361,11.667501576163922,10.813507906146215,1
0.31952402430312926,32.052768862146394,35.35962422543445,44.564755366890246,1
0.20415902650098172,28.430506529698953,28.7337240323012,31.216503003815713,1
0.17406397716267166,26.30979197778906,26.89751633130643,26.18806978604607,1
0.2074949278405691,20.72717075339912,19.38158279369482,21.330177746666074,1
0.2750062851877533,25.7831765181972,27.78863432673426,28.243724774771096,1
0.24314062224796065,29.926665644811614,28.16893875283101,26.876123764804728,1
0.22810319284984584,25.67723047209889,24.692522375030116,23.85601959800198,1
0.15110903155923988,19.218601996406328,20.310028958242782,18.12072966896766,1
0.2186042790847779,31.93198172361717,36.66599626410233,39.66050590091607,1
0.17607904997213858,17.535770454658287,18.213057657552536,21.338390107813932,1
0.2808104971958116,30.29767619769116,32.96182142836688,41.85612217459122,1
0.1783255370543291,20.229908176825695,21.386027638130837,17.40112790452532,1
0.18922418121355172,20.537359891568418,18.493382947213863,13.426243004876738,1
0.05800892501021028,4.905207842145915,4.383441372863967,2.9375571479033744,1
0.2122886434576056,18.658629399816515,23.95375626100828,31.30673788632357,1
0.26062770999334667,40.375962437574366,31.959264167103687,26.461087107142642,1
0.05320319796628532,8.544964726987011,6.858166570899459,6.532775516614875,1
0.17941167345614645,19.0146607574969,17.378625230587044,16.954920536273526,1
0.1009086329025079,12.509709837303024,12.53827777316204,13.374697140096295,1
0.2153572001833429,26.233269676692718,23.189137347719516,22.40871886845917,1
0.07755709732691103,7.25869071965364,8.017600593211242,10.223743960402382,1
0.1993372174986874,24.606326490880857,25.80003662965574,27.95127834564839,1
0.1715397827167455,16.68700960061297,15.908020428878611,17.61014740837425,1
0.2178230946932267,27.37960503813988,30.594135627721474,25.38904651093116,1
0.29651852019758757,31.601813399074718,35.27015481046989,38.250840740740436,1
0.16232467487596647,23.405792701756653,25.937452903477293,28.695463241796187,1
0.1971332108257467,26.586290635929004,27.870193894780893,22.608452729170242,1
0.23125022209150245,24.128836281996566,25.547575475363363,26.763968199082548,1
0.19375863740655208,19.72777495580182,22.230429414285755,19.710807937483775,1
0.22527925975948293,32.369257704850114,33.86844007814112,34.10881783135749,1
0.21680810323584945,25.32398793890383,26.308857853221646,27.24373178330568,1
0.2908046924324506,28.26066887901708,30.892761260208218,36.93318524280483,1
0.2572928871154711,28.253964239431873,29.841204872445278,32.38238175995436,1
0.4203103632669327,35.07438278629946,38.32458830924146,41.88422358155935,1
0.0760836195827964,4.09149031836112,4.060113081228096,3.6596477986404565,1
0.04824127208330993,2.393495461268863,2.2458151692403474,2.0428828900732836,1
0.034489859393837856,2.445051659253652,2.4989014078060663,2.206473691802015,1
0.06229991486343692,3.4525644306142884,3.458105497670652,2.881867106328338,1
0.1348109114961549,14.751072232777092,17.43240662574885,37.2713428188881,1
0.1365290696071012,13.415139692727434,16.193563448255404,35.8549894854614,1
0.19190226250422346,31.48415228666336,31.62944961472691,48.912506743887775,1
0.026254319694006437,4.6948127249138984,5.283092552360837,10.46663268377182,1
0.1713543903795134,27.82184556914555,46.740423364551816,0.0,1
0.01602907434494954,1.606523076116017,1.8156402454663187,1.5477236810571815,1
0.09305522266580134,5.810539095008026,4.54459839951682,4.11184414188782,1
0.11334888580440217,7.643054670299794,8.074457814553252,7.8006643546266865,1
0.1675320591033264,19.10209532748003,20.175773820012616,30.7520697410524,1
0.2009844223037515,11.767528988100269,17.365454285739006,31.722697646704177,1
0.11732566794090803,13.65460784954795,14.02796031129052,17.817996990531,1
0.271706622383399,19.237620526764236,24.948769227416037,36.0673793058376,1
0.16248721038635106,9.460924192009063,8.788790142107112,11.900095249553345,1
0.09157461093854595,9.039847754621256,8.742803721889867,9.872935678567506,1
0.21734998786943857,18.792181421154773,22.610064448374263,42.00939090875585,1
0.20041189571554546,31.160632069340227,30.363793231156794,36.49583420940377,1
0.27858044063129245,33.3869552708955,42.91253959437805,53.01504565716776,1
0.12119405591720549,10.61005442686542,5.651413629954028,4.869086770988744,1
0.09741996752233284,6.495222209812101,7.412796470991159,4.863100255302584,1
0.18445137357693236,27.32124313710923,29.642457734814293,5.556159724123887,1
0.1680094109301529,13.539232729291843,10.99608520016041,9.38763885025128,1
0.18454705428925802,21.17684393343266,20.267546832262276,19.2406243442426,1
0.20863942426084056,24.839180539467733,22.93703243001981,22.687383817682317,1
0.36289120478098447,40.92512282373316,43.031180005084,47.58204272084425,1
0.22539601664401102,33.704065195481576,36.92647688106402,42.29431892105593,1
0.2762102148458423,27.484106431758192,29.711363574246526,32.51638879681392,1
0.25712007665157377,29.44290528907559,30.572966120423917,31.780137250653738,1
0.3315025617322966,36.52141273773636,38.280282841246006,36.57890467181626,1
0.2689132369853267,28.225799551302252,29.53101794365863,29.791454046100043,1
0.19158194360606323,18.60381289053869,19.278811235340783,20.705331822870104,1
0.2890927034696262,35.89141914916404,41.34267362787466,42.68761977382468,1
0.2520982621005848,36.36583129835334,40.09832004006512,44.26719957709817,1
0.24342731877521406,25.25815123628304,28.020575828996222,29.69007755909676,1
0.1970201388141849,27.364064824367635,32.51371983083143,43.700941326347106,1
0.31276309159444515,56.08713250436005,46.015322676374154,36.89019985360009,1
0.33850806944952994,45.772590446291964,51.3841468515459,62.852714610196564,1
0.17973158432218792,20.557843380676164,23.598174292574363,21.50869988610666,1
0.2558288015219427,34.83261460249699,43.001001352439985,50.857416897842015,1
0.2724183574940944,33.95336859338785,34.05543053246917,38.11993450282768,1
0.30191400148962594,25.14609595186106,26.04754533251822,32.85379698532852,1
0.3277161322644135,35.680627714645205,37.30065909607149,45.05756913140287,1
0.28286148247695114,27.01249174895506,26.948120837708366,33.82015208046426,1
0.4070301730336431,28.979142641493954,32.29559855970969,32.92364972859962,1
0.2073047898290415,11.997563380868188,11.126459426385445,14.305328591965548,1
0.26100969018385084,34.01375491725515,38.16011123272732,30.757693366561355,1
0.2907920258297701,41.12634637502957,44.98026793482754,48.59258089666944,1
0.23494262665055798,27.394753414489116,27.570040196751737,32.64930941626083,1
0.28429581295108824,40.14823278732863,44.61947401935348,46.490833044156325,1
0.31990555273597854,45.58301292010513,46.65348162334222,45.90484025927715,1
0.33111135137011183,30.87488812614904,35.34709016571878,28.004893682767655,1
0.2778312856725593,38.49643682737429,41.432192945935796,45.3427849325005,1
0.3124280165834167,36.393362424626815,39.1562769521114,48.06825968406314,1
0.25882248964389337,37.176209028351934,42.71871471857957,42.462859126631216,1
0.303724388452624,40.88461607177695,44.24519660779622,51.032480069332124,1
0.36741968562039795,41.571144393814166,44.69032008421968,49.39374288790149,1
