relF0SD,Jitter(APQ3),Jitter(APQ5),Jitter(APQ11),Label
0.05686866617129675,5.12269171143716,7.539003878144619,14.867589340389866,0
0.5058404758364317,15.525070960909414,23.20113637887205,28.67745686695513,0
0.08100138527159444,13.641970735088375,23.167678011899806,,0
0.07703184139760834,10.123325108210578,16.279696928953143,31.65358498391484,0
,0.0,0.0,0.0,0
0.07131907706874391,9.218301340868162,13.390915090940467,31.671891563566675,0
0.10796068020416706,10.5255892239636,16.07579529122856,33.92528945905961,0
,0.0,0.0,0.0,0
0.02837326460042568,5.182348468617572,2.31108393513,0.0,0
0.028047443815225587,3.0327776565306395,2.958516489359051,3.0559966997514687,0
0.038583074225512964,9.069693950709825,7.252731447523335,11.348565026155612,0
0.04032654176521831,4.793303824097386,4.699023802793968,5.642133122482916,0
0.11904198670989001,19.4015327128187,23.177045124984982,24.558771207519015,0
0.09595253308011785,13.306166314573414,17.490127079948568,32.958426067004496,0
0.027918369847371994,5.587829157154251,8.152496760392296,0.0,0
,0.0,0.0,0.0,0
0.12042988511562475,9.533042510024629,10.584008365166147,12.070163890948496,0
0.1048075251416592,6.898052194541373,9.97546264536631,16.553914111597535,0
0.13267743165754053,11.524671201507214,17.021025012113874,29.744846649599978,0
0.03885280476898785,17.412995053648714,,0.0,0
,0.0,0.0,0.0,0
0.08913987722583591,20.412498219985046,32.47616588132336,0.0,0
,0.0,0.0,0.0,0
,0.0,0.0,0.0,0
0.004604970378049124,1.3753858527012852,,0.0,0
0.08488195874601265,11.270415615980916,14.292225307303625,23.291852745534715,0
0.12065117177134041,13.688300416760494,16.619913998606876,26.849954241874755,0
0.048538035836283494,7.960560864112421,8.490011607885767,2.8481154225500163,0
0.051621393898808175,9.235504834306518,9.170213235291232,8.620461534939135,0
,0.0,0.0,0.0,0
,0.0,0.0,0.0,0
0.11803633813332608,12.302837974261529,14.92433189156401,22.04607663729559,0
0.054258256207537735,8.57186500734365,6.640514448092491,7.612569865811749,0
,0.0,0.0,0.0,0
0.07797554950554939,13.982293454718638,17.308555812558943,33.67827638348663,0
0.14885721167583468,19.944793921227355,27.080935622905223,37.005984264085704,0
0.012431917943057943,2.344591983637315,4.2297896974336595,0.0,0
0.15406907070464113,21.61991845463125,28.52509857794199,,0
,0.0,0.0,0.0,0
0.05435439609275596,9.343416609807855,8.91288834460771,12.975236466292955,0
0.14017875069357127,12.957435201817743,14.951644852203998,29.377074629049357,0
0.08784046980739665,13.076332902208188,19.49041876563314,25.10107201785338,0
0.129575179792968,14.305375314406634,20.759295323675623,28.06076356350594,0
0.11454317776211494,12.884789962234866,16.360255828690246,21.097406523259433,0
0.107562065444784,12.548312384242205,15.534514515949628,19.36812342269819,0
0.14933599954526358,14.469352206551264,19.48151246379347,26.2240984687731,0
0.046142229835337355,13.578114263829423,11.708472983421125,5.003315910394548,0
0.048279008258610416,11.329056332982816,15.476455349526242,13.768273890934585,0
0.0517372649369346,6.44460681023393,7.4693376674921055,12.888820509763464,0
0.0385102865749044,3.549039340311228,5.996940588284231,7.615384178566387,0
0.07170815802752754,11.755634465063023,14.000842580584033,23.119297690075232,0
0.031477697262570346,5.566251131781492,6.0195068152376745,6.1410159865567735,0
0.06583433936549016,10.154405286648297,12.42645484709244,24.009230246768414,0
0.028260657257966008,5.402122772032271,6.013171894037498,0.0,0
0.03617938243178501,6.622047458805866,7.594408317497527,10.538155395530381,0
,0.0,0.0,0.0,0
0.007457063911479822,2.2490749098779474,4.054192080536893,0.0,0
0.01523235246553944,,0.0,0.0,0
0.04854373895043291,7.44627481682956,10.250662493082464,16.255368497249385,0
0.026639861140756296,3.609273163264992,5.42615346617157,10.967269163137914,0
0.04373791296236132,6.909952643077967,8.386758596003581,14.31585622025228,0
0.02593010009429173,9.546478537408783,12.819642276563002,0.0,0
0.0915153091282199,11.762460332015792,16.716467215360787,22.13538705759673,0
0.1182956193815628,16.733733381295696,27.394633859771396,44.63504469329354,0
0.05426997858715396,1.5252407989887429,1.862504157956682,2.5211517969230597,0
0.011157406634582806,1.6446666540542065,1.696703047500501,1.814307157788229,0
0.016579270526230053,3.149932019979346,3.579839792666299,3.7645746566702694,0
0.01577287701266483,2.3541643681896387,2.1288683502453027,2.3121143991066715,0
0.005673430281219163,2.2922391278301006,,0.0,0
,0.0,0.0,0.0,0
0.004716249522168232,,0.0,0.0,0
0.0068728703911222705,1.6621726361748301,2.3960983007713255,0.0,0
0.06771992216507314,20.492144014138546,20.32688814763783,0.0,0
0.01380439181610233,2.755341894862557,2.9613258110715814,3.0182885288195194,0
0.012084588785105398,1.2587543625505693,1.4315539241122461,1.4256801268761718,0
0.019586247730408894,2.374901008681065,2.7580115177622133,3.614238864214234,0
0.010770008928014968,2.034266667831023,2.556566581263185,3.2288393551695207,0
0.05037361276020697,4.417032293112985,6.3655349840964925,15.082414981974587,0
0.016658142468172505,1.7764816208736334,1.685314622397658,1.8535285463709354,0
0.008197019491640029,1.3012520852849738,1.3399029242535694,2.7008212492752555,0
0.024519290892027253,4.015708598975642,5.1207376291299,6.349790801630825,0
0.06399366379001073,5.696368437127684,6.987757452897423,8.920359424885595,0
0.05721013856816389,7.305498982861337,8.241943072548187,7.404144113171171,0
,0.0,0.0,0.0,0
,0.0,0.0,0.0,0
0.019793237341300875,2.9353364563533617,3.3893765263682463,4.404259861275776,0
0.04065576629254901,4.76957105634729,6.547444363507061,14.467699719867872,0
0.02668273186383103,3.7653312170664246,4.030414148543785,6.292109408459469,0
0.027994406076123676,4.779412997105754,3.446397435030132,3.6849953232967656,0
,0.0,0.0,0.0,0
,0.0,0.0,0.0,0
0.18484631644099023,14.921952299385714,19.37580074865727,25.882397209962527,0
0.20737877784961298,10.763201212852122,14.269588398580932,28.17888783257214,0
0.08317476464049359,6.269510924002792,8.808859238972042,17.210515353709877,0
0.09130168601836602,18.61070586206155,18.81167258855254,,0
0.23317030476758685,15.998998549228823,23.487446053550467,39.32822105979908,0
0.06872963457884645,11.217554517054097,12.431019820557237,11.509765910009842,0
0.23967035081755303,7.5418631117436234,10.930770330138323,19.186116491408434,0
0.20360094415585347,14.196705295601033,16.89642679842296,26.799736450971533,0
0.2657250396752367,18.118610004437624,24.855939020838637,39.183465843131835,0
0.07446944737433092,9.60442455151768,11.180080786019877,10.96509657211555,0
0.03546322675912781,4.635855835128636,5.646718845406642,9.887002433177505,0
0.047803869852057396,7.690017587657289,9.526709684179238,15.436155435590337,0
0.04748449369988157,13.96414907294914,25.613982022595252,0.0,0
0.2454622920648051,19.894132253643527,29.403616017046065,52.669031535076975,0
0.1873825634084479,28.090246730058457,36.61460639922735,37.862800071750975,0
,0.0,0.0,0.0,0
0.1799382780782401,14.064040350735464,18.883324938174194,20.214585890289417,0
0.05998346727414823,8.232030097022953,11.326541346505408,16.07427542745211,0
0.05553397299778892,11.50431389294068,13.673200666169985,16.47786273652625,0
0.040659801403228696,7.997589454837671,10.163467756629501,11.729298071726433,0
0.0657004554189543,5.855624403442271,6.639620250920027,10.511646494589316,0
0.1637495983585633,13.12793181101023,17.8109274747451,28.939106705799365,0
0.1743582374611544,21.17883951595355,30.002058048422374,41.229768270738816,0
0.1478551610796914,13.288148759421274,18.992141867362587,27.3813360166941,0
0.053316412464737964,10.766284635603377,11.735290530106667,13.564970633888864,0
0.07837327864662594,10.13029287136793,9.466325291855108,18.86146903464628,0
0.06774302667427656,10.92718323446337,14.417808944264602,18.626159459239545,0
0.09033492842375415,9.485433270188599,12.916992006626549,16.38299214865118,0
0.089363039964098,16.210690000568285,19.657912831089643,20.589174451842744,0
0.07389861873400269,12.164719299366388,14.367379183728572,21.075581265941217,0
0.09684566228240496,12.731279204113028,16.934386743894333,21.30428881639369,0
0.16535442287860935,14.368518425061636,18.418847428763684,25.720227360647034,0
0.19342692350996843,14.8398230213122,19.134864615551948,27.971112280151775,0
0.17492252322706608,15.494843909857515,18.411382089181142,24.891243749994395,0
0.030773579178493927,6.999670096387115,10.135679946174164,1.4043469740378498,0
0.04661571990857125,8.806854336655741,11.112716070151624,18.620148136276953,0
0.05336770988855305,10.706808294965386,15.079469404278175,25.379998605759074,0
0.02891537780283117,5.000222272204773,7.082838501352588,,0
0.027445986157565026,4.779890201394882,4.302813766745871,0.0,0
0.03812687347897303,9.206930180076384,12.145978648951758,8.44113119954514,0
0.042740952724433894,9.486542986464087,0.0,0.0,0
0.054293698813562156,13.408361377643624,13.013717371308417,0.0,0
0.05800842309556407,15.797543267041375,17.385159815989606,14.050877949881766,0
0.007209580017251437,2.13259279665553,3.074481968994263,0.0,0
0.009463184177064,2.5130385773827393,0.014975244370987184,0.0,0
0.02223601584527951,6.114982024465481,0.5674741892586326,0.0,0
0.03273422299555813,6.6107374575447695,7.308138342024492,5.762075044271228,0
0.04754475451826083,5.409390623646952,5.42180164131126,9.40501576069994,0
,0.0,0.0,0.0,0
0.019735471526315836,,0.0,0.0,0
0.13419985971463438,16.326149021004422,21.817953762992467,33.69477703522441,0
0.053339565336224845,17.07469095269177,21.49674724758262,0.0,0
0.018546741808607374,4.079799986364486,4.465750804780451,4.003641617725683,0
0.010886871651212536,2.3940402930482607,2.561750988789455,2.2238991675429003,0
0.0105468711415991,2.1970719527274674,2.4415499379676437,2.1557714752885473,0
0.012040023543376981,1.5830490367999597,1.6079052573478703,1.4906169274786436,0
0.04519255671786919,5.7693298406640094,2.6989487559428085,0.0,0
0.019842022212412033,7.3889586845764486,6.062110421427254,0.0,0
0.023505161806733847,9.421199730803892,16.494521289301986,0.0,0
0.04179350483915203,12.306131006993041,20.016487027242277,0.0,0
0.10032300999960367,16.668573110862823,17.466993620023523,0.0,0
0.006262816552961756,1.527435129481761,1.6800753771872303,1.5442109097347936,0
0.029456415596142125,4.253180151890807,5.461522127011143,8.276884027438076,0
0.029480098041529207,4.853587658299673,5.6452351403088965,7.301726941936075,0
0.017255269617499368,2.1963268857293996,2.981500916909756,5.0777735152059185,0
0.09495228019648912,8.918559414337919,14.122682436459337,26.361387215034405,0
0.020695016739162096,1.4069511762195765,1.2262001977119175,1.2480942109972866,0
0.024409964455032462,3.7250347660083234,3.397177243885584,2.30592418158377,0
0.05526682388017975,5.15089891046043,6.263540022033677,5.941997228930083,0
0.010996756279155421,1.6699138035523333,1.8351753401400066,1.0213138897843237,0
0.08006687776006392,12.844199722357473,14.726739344657972,3.770741011022338,0
0.014461515230596215,3.4160818891417857,3.1475306462019526,5.583691104383054,0
0.02638209443637054,4.483844185391509,5.773803435088365,10.077530245271191,0
0.030981895755089153,7.244104597447317,8.650344991829924,8.667367989599143,0
0.02328643163763311,4.193770458452407,5.1602903048572815,7.845120929220127,0
,0.0,0.0,0.0,0
0.04960512812021465,5.131807862420781,4.965119151530624,5.268090905918658,0
0.04972122261543592,6.34865932278422,6.448979858861288,6.459357529643801,0
0.06598178662544493,5.2373846881284365,6.587443281723632,7.781820597726178,0
0.13101056463522404,14.466387807753222,18.25542601021301,24.447291283655414,0
0.04638198349248836,7.774097627312183,8.207493722488703,12.064986124281681,0
0.09988096523756432,9.70297830167884,13.231896401066061,31.868392412147674,0
0.10236561035102089,10.022863874017023,10.586952239672945,16.527649067152996,0
0.1855422919971384,12.838124515346404,15.826524436857078,26.29820802210872,0
0.16275553141335286,16.39412309382488,20.98559256512396,29.20910336397824,0
0.20999134373851386,8.220842284767405,11.373181863523406,22.009017400603053,0
0.1214198027832132,13.31985393472783,16.462991630369096,23.63652239995879,0
0.17053375241804414,11.016785341210156,15.463356218190281,24.041151414244585,0
0.15502131752913606,11.121226430657217,14.100833992551815,19.775104718465606,0
0.1415271815962837,13.684063098037903,14.595780247249358,22.465343200249634,0
0.09346900549511863,12.95754198080311,16.125386289393823,22.508669217254845,0
0.04732978121243502,11.927491440863221,8.372612803684973,0.0,0
0.04205006494057783,4.979838575663868,5.949297189554282,9.492441557062913,0
0.03988448052988951,7.2916486518592745,6.711714173508072,11.742782288892453,0
0.03170859067609201,6.1590534468401215,6.805014133422775,10.620306858206098,0
0.0415819249522181,5.885424113737406,6.4207447133841375,8.57153096932878,0
0.03372712819189102,3.20455273380499,4.233511156638339,8.221657558322262,0
0.040753620258940075,10.46850302028654,9.853793555262435,8.186091572178468,0
0.0420465826023689,4.9467255089763205,6.896436189552372,8.604056539938044,0
0.048537170027918894,7.127070926226266,6.89382789358967,8.53449352577986,0
0.16379220216197923,23.007610909811905,30.501939447997703,35.71760121509001,0
0.20191856494781565,22.37852047978904,29.302747442504618,36.6544553452402,0
0.17018873236506646,23.955092048752327,32.18505531453421,45.9540449316517,0
0.06465099821650905,12.206875640617534,14.210954470788458,12.41336458186217,0
0.15669402016916495,16.552786154847865,29.888153747934073,46.13329338342979,0
0.06018461465880783,9.425172105824045,12.131860704494136,12.147396925284612,0
0.014438918256332055,3.69931563590386,4.147290170876395,3.3001609824609504,0
0.15133706681943662,12.998820965394435,17.82504749049856,33.31941323151944,0
0.14683539901324033,14.674273100946458,18.42225750280231,28.583787862007153,0
0.18222446486087024,16.055876693514076,22.48538604661379,26.74272034056325,0
0.1846160367358984,18.41627839887851,23.071352625980328,29.922204639562015,0
0.1917625909345612,17.704489131959527,23.156571655194192,31.24194250135322,0
0.11412580783915623,11.844762495985432,14.30502660503933,18.089820004035868,0
0.056373558487837476,12.274382396479607,16.458458074338274,14.065929684094263,0
0.04241500527663642,8.240510621020148,10.388229468702933,12.782098403785804,0
0.04832465800228392,8.234213359533596,9.979520848609354,18.845265856976027,0
0.03318081269584714,8.08784637966719,11.484208902934391,12.341902168158004,0
0.04155180699050979,10.061565791576415,10.159214842508245,13.920890437755807,0
0.02413753932375452,6.4688620013985645,7.7299898384629175,7.034222830448442,0
0.01909361961477949,3.955920036106818,3.7304397661348747,2.007538039765109,0
0.030387634818633238,8.000040999803105,7.950124552237514,0.0,0
0.033161193445286,5.498046080344421,4.461532190108828,1.5417740760564698,0
0.016311225753381745,5.045278733092019,6.907375559997661,0.0,0
0.01838012727777857,4.08366332055877,2.3390695440198783,0.0,0
0.053895112173848896,12.584646876199164,20.231128832930366,0.0,0
0.01874822595613256,2.810933192973529,2.791438829147429,,0
0.028118512450982108,5.558223600100139,6.177710215446235,9.184363263530656,0
